6996 -2.15673427557591 3.775140191344218 0.7229959026617753
9420 -1.6344260407927709 -4.107910699033424 3.117987232608609
9124 7.01308148983042 13.238680303652163 -0.7474184806973911
9418 -5.1420353053464165 -14.974442963699953 -4.646828420744065
9126 -0.2655406298436645 1.527146701897417 4.274581564785917
5759 -17.406211086453574 4.122540888721433 -4.980157590922751
6172 6.029643968161168 16.39164954169128 17.18449155294386
8852 -16.816924553539085 6.642373906375653 -8.009464997156387
6877 -1.2862304843398737 0.4479247090490285 6.483027311673094
6878 14.132795086021938 -19.341377819381858 -14.45658090990763
4832 -12.430987863641974 -11.216917724120416 21.75584169471389
4831 5.939441733839691 -11.1429534899651 10.717749105183337
6879 3.093157999122991 7.198182506455271 13.421698195795992
5272 -4.699494528925981 -4.2846469780625815 16.290040286385057
5274 -4.929634822878826 4.280714331280364 4.1492842323544625
5273 2.9681016978150163 -10.224800692412465 23.772957178371414
6173 -6.7599941482660055 8.875182862112462 -9.805309306460932
4833 6.2286838301198895 -0.4642828002787788 -4.36258056678623
6174 0.2870708401932181 10.307738003010705 0.37120165424003515
9179 -12.709879051730786 0.2686303179133531 -8.766947892858088
9200 6.821148033874653 -12.698330869374109 -29.165947071600108
5785 -9.53003328154642 -4.59225633962938 -15.394403462422439
6748 14.589226765698461 -3.6240098295489207 -27.472986354128757
4939 -13.633658643327863 -0.7894334180214218 -7.261227277245477
4941 -1.370714787195041 -3.2912801853636906 -2.4826269871805144
4940 -10.002775071119657 -4.316888370878622 -16.17818813365284
5852 17.698792886904975 8.008238074004984 22.68756089555631
5853 1.0766119610426381 -1.3204178839234166 3.868456130415689
5851 34.069613210128 -13.180593169113846 -17.4535733686027
5795 -0.4281798035498117 -25.026991447606036 21.204729509203716
8192 -4.523267247923301 10.400988587298597 -10.217957838046582
5796 -0.3248069385442651 -6.633661308231371 2.050919930734074
5376 1.3132741678858404 -2.15718632668439 -5.05867509890747
6339 -7.690131602310261 3.4382833753812334 -3.2911329518503347
6338 4.55197181183955 -1.6564091291160372 -0.4544195752706721
5254 -3.8232093463189116 8.833091570696817 -4.313902500815823
5255 -6.058708420078686 15.069422054458185 10.93412105462248
5256 -1.9100752155136134 5.9874384221233345 3.423195720221975
9148 6.9624631963716 -19.051391526721112 -16.30179901755497
9068 8.384999453215855 14.546051059493877 4.128448666287177
9069 2.8233004960123855 4.328470387189058 -6.21091682274736
7006 -5.847373679530671 32.077312638810994 21.36417773053252
7008 3.2800875540427685 -1.0635000908443382 -0.17730199992518747
9067 -6.937013510700991 23.081082767130408 5.641447904981427
5324 -8.826047482106803 -15.67416447789099 -4.72985789982111
5323 0.48216108256240264 -32.13367918195795 -1.92716998485035
6157 -20.05619238491984 1.1353932175592498 29.377776101244727
5325 -6.420840495516138 0.6636793010486143 -3.1074080276550946
9150 -2.5004416477986084 6.838144935814371 -2.22393561883728
8386 -12.55187848677136 -4.326574416564149 -25.555173146517994
5837 9.072345304406262 -12.164660496277138 10.526082179715907
6358 25.757462668708047 1.3978940827853183 0.802873075605782
9238 22.679818514237397 -14.641833553781572 26.69146679061011
8113 3.0131780612316708 4.133557424586098 -11.121048869301967
9240 -3.5675163678242097 2.8764520582667816 -0.6779902875406252
6442 -3.311647036625728 13.552177966566527 7.187556303899536
6443 10.371689731784665 4.881567497685716 20.245668687194122
7931 -19.605687818639275 -1.197536594865727 1.0535787375271892
7932 5.601658741248894 -5.933210803775191 -6.566118399798545
6444 -2.298834707581738 2.883000587198036 -3.119778426368141
7930 -7.236799074312046 15.86952012180296 -6.520848002216764
5900 3.0779990373072548 4.613560501964442 -12.173266336988734
9239 -0.6001362439344399 -7.5851197165349316 -12.925103578925764
5901 3.7793804324444307 5.473369783139404 -6.670419374405253
6414 -2.275715639062964 1.4331688268847833 0.5977936861003469
6413 -23.83763618723199 -5.808454223564266 -10.999555889938307
9492 0.7201983247181293 0.7374871874831235 1.9451601255760806
9482 -14.92827009515171 -28.449731674497354 25.275224822362983
9481 -21.37619662846809 15.010423948853315 -21.011968270604083
7835 -16.61001496748337 33.91058679330369 28.322648575740033
7836 -3.478975281741281 2.42383227480682 -6.353780897270249
9483 -2.4280940627704144 3.9615515469538445 2.47704419499058
5710 -12.565581802963989 1.9578218704585029 14.079333052937386
5711 -8.481324375517794 13.111149338397611 -6.737080390180431
5712 2.816988597124512 3.2537836084133027 -3.6697882048755486
6343 -12.662215401077745 6.982068740076945 10.080282286325952
5140 9.573722891985959 12.320675612641462 -5.539167688287582
4804 13.658735609226325 0.7760238316455612 7.217083631486812
9491 13.467800803572256 24.700343327999207 -2.455039636133149
6345 9.389214111763028 -4.12989763457891 -6.727821415689327
7134 -0.15981385475605736 -2.3408586780397393 -2.1204503047244665
7834 10.99163377081014 0.7678109325130339 -1.9891041326494898
5141 12.984669541585932 3.889570721054337 -13.895480844899014
5026 26.890189885926617 2.847326711593445 10.975610685405842
5028 4.0998415672095385 -0.9520840782775875 -1.8833238803874968
7133 7.23243069869587 -12.292299436193698 19.465697140018346
8749 -15.911827428497707 15.385459920209236 -24.94193272980755
8750 10.749746157942813 1.5680263245754975 -6.750364247674554
8751 5.393589984661647 -1.8820794193521486 -3.4601213736910164
5027 9.006734546333957 16.748406957590465 8.190694744699293
8072 0.6373552388835616 -7.135463291703173 1.4656229186960938
8376 1.2011444354675087 2.7742420541298 6.44034833248955
6581 12.627034960408086 -12.935548739898007 -11.488088018171197
6595 -3.843851649191395 -10.05907049301276 -23.67041294428585
8374 -13.02166661649075 -22.065311239740097 2.668194067231264
5434 -7.7548422068078 -15.910891867442436 22.361215138939954
5436 -5.020825428555981 -0.2309260961098381 -0.4580796737801887
8022 3.3990441966943337 2.791765259909778 -0.2444858347528577
8296 13.820617737008996 19.406407258133758 3.5599640499508407
8375 -16.72687585750656 -21.214645180604858 8.1250190033164
8297 -13.200487151876878 -8.499082268429312 -1.6728233054765453
8298 -4.193345225943596 -3.637184588183434 -1.2153113421556883
5435 -21.85210084359391 25.94011817744598 -18.428228730674377
7209 6.939304568526398 -1.0845800028489454 2.1506222679917
7208 -14.36949544614798 8.188467555957892 11.555367921694733
9212 3.812441557865705 -5.251209272760652 -9.734936975531758
7207 -23.26659550169171 7.078345275397405 -7.920752877832773
5890 24.10642829175102 -8.370110257133243 19.126549265303698
6066 -7.067663276699519 -3.960137333244828 4.936641537896809
6540 -4.447346468461879 -0.3839884638999186 -1.7953378320360842
8020 41.86560891317641 0.9188684067085806 10.92684458972117
6539 8.218151819087518 4.415955420527264 5.027797861014135
6538 15.36414329776255 -7.026178579695571 -0.3673544015329854
6131 -4.414042016773909 -18.10900527202094 5.517044252770005
6132 -1.4553773533481045 -0.13064794573608926 -1.517904625226249
6130 -26.441972360915532 18.439798954069982 -11.199122934332975
6430 -2.265356751584462 -12.570749815458214 -20.22182012855742
6065 -0.9884019719185645 -0.7616406440493388 -16.9108141811019
6432 -1.3982994064953387 -1.6035930250375594 -3.0016893778533533
8508 -1.5932067699866326 0.211497402119662 -6.242039821603035
5600 17.90447185984294 0.9468280235237624 -18.337025449542253
7366 -21.624984566528685 -17.11252082004495 -19.466023483582898
8789 19.521281436799992 3.4640343067339967 -7.904981546456988
8506 12.294160602316586 -9.949099662417796 14.023529239579961
7368 -0.06938013074188856 2.310752426016901 -1.5994376059195827
8790 5.163102324350264 -1.903626611200359 -1.7724800328597987
6474 -0.35896449383109996 1.6514396993356728 3.1552764620987848
8507 6.387746661432653 -14.963509983628407 17.987877696905063
8788 -15.476910972603513 -10.554928595228716 30.64665221219713
6473 -5.5120367891139885 2.267108387336116 4.848748555800827
7409 -4.956118409760593 -17.37140525882107 -21.985035545805605
7903 -10.000639092400897 -17.406547354284303 -2.7147463030950205
6494 -20.35377283541938 14.379487284905295 -18.13630338153943
6908 -13.498792067985905 11.600457366220903 -3.564791776058422
6495 -4.233829862797995 -4.129626881975133 -0.3547872604370563
6493 1.088240164143765 -5.0164037521284115 -12.892888490707229
6909 2.1847214858818704 -1.93240920675137 2.972519445640732
6922 -16.469104016975997 13.580211358398822 11.821066327194716
6923 1.0327125962081611 -26.08598031416799 1.9979150179812593
6924 6.326681238142765 3.8119530814096416 -4.773824760223686
6504 -3.018205651187942 0.5255013874836032 -3.5022449907791224
6503 -7.708554621405341 10.613633523206845 -4.977363591118452
8665 6.906228027437501 -4.287580606189105 -5.156672642147533
6502 1.2896159903946744 -26.779651950456138 11.752449039205624
6167 13.455245271762031 13.396373163514228 -7.336263344202691
6168 -1.7493079726484366 1.2276812486080433 0.44004445190345676
8666 -4.189987444315081 7.342774884490864 -12.939150244212534
7146 -3.1624601009773667 -0.22420830345228698 0.5218779093107909
7145 -10.764595233706734 -7.120619089945023 -14.71213575941163
8667 -0.27897668119254726 -1.9694655802298777 6.350059625234265
8006 -4.213120777047336 -24.1373755569194 7.235272484229513
8432 -26.387119549566457 -2.8141131858934867 -7.137478859698503
6746 8.20262559775482 7.223251676217937 11.546838346221113
6747 0.3454336598085404 4.312364757595978 4.247385755135942
6745 -7.263472461066258 -2.8283345431558846 -24.583734945757616
8007 -2.3432963173367387 -5.923851835604645 3.54439044863291
6694 14.03593963966067 0.2711897700918951 -8.85317437264123
6696 1.948969563142419 -3.221653675654244 -2.6264946622796046
8433 3.5692111221655205 0.8931560341857563 3.2387277068098275
6695 43.665208006492264 -2.77380235038192 14.025851224987674
8005 -22.04650348767148 -15.19521820049835 -12.333604497899197
6061 3.5071601897424136 10.903337788926097 -8.667187659335829
8141 -27.171757982094984 8.98694946897595 -21.68701873765426
4615 12.981009128317787 -17.577736067933827 10.030462439160615
9125 10.571418634434437 -6.527607089042777 -9.128268779626822
4617 1.083878186888363 -4.030046473039592 -3.8151946976025353
5119 -6.569873332259312 2.14368222682265 4.431601324761778
8503 -14.362469488550651 -7.927099538786684 7.557022318218444
5121 -0.267211420540735 -5.661337998742937 -2.4902725709660194
8431 -6.678280545801475 7.783912620883131 -15.343244105359965
8504 -1.582465507391449 -20.478243653610747 -7.153314787958214
5120 24.505369008937773 16.36373138362931 -19.37407721637679
5154 -2.4283801072593283 1.5454147754194008 -2.7348321348000706
9016 15.62104295921262 -13.318488471889777 16.674678210498936
5152 -12.383259479914827 -4.534678461164951 0.9388234226640457
5153 12.762597064027768 12.626797320559351 -12.028368747624821
4991 13.532095103141275 4.174358645046361 -15.330231898071146
9180 1.3162337762928307 1.2874187211024246 6.568212284575326
5063 10.944763660253994 -18.437716766587034 6.59604102059875
9178 -3.8143894995346095 -4.1612139914713016 7.89845807849307
6422 12.998577274477894 17.69175011462587 14.543304948275214
5062 -18.821738082303817 -2.9319860942798877 7.526753946165732
5064 1.8192937105211437 -1.4351717891756575 0.5627963420210177
6423 -2.684275774804951 3.1562452024027747 -1.2668511486132714
6421 16.75739518580386 -3.185160970864297 -1.6087697566289945
7073 -4.033615829901351 9.743626962503342 -2.889473441706001
7074 -0.7734465025541776 0.49709967140554684 0.49031082812126586
6750 -6.504985416054365 -1.899834333505668 -0.44796637922197646
6749 -4.851135295661774 -9.342987955122776 14.325294358144454
9412 -9.818738123522085 -0.09118657996468266 -19.619596228200706
4975 -1.7981979089173965 -9.196219115334275 -0.6650486903964079
4976 22.65441805462406 1.4450200831795847 0.690020189010378
4977 2.8294995262280866 3.0449007482221124 -0.42650421510031766
5812 6.449393202120209 2.5297703716437465 12.06473166871349
5814 2.9074326909760444 -4.593582316421542 -1.639873784652609
5813 -1.029038121594666 0.7215135066391805 -19.734804494403914
6484 -14.282414049736007 19.32524748334525 -11.564503077864224
8050 -3.3131063122899023 2.61617864383302 4.330905098466931
9201 -0.7291977627256769 -1.0404856991425973 -3.569941210876698
6810 4.206250205644377 2.184355013782034 1.3951459615049546
6808 11.181569714271966 -6.287374171614315 -26.669444423421147
5375 6.386874449122824 18.434633932752078 1.9993127896038272
6906 2.1504410854017544 0.6399027427438827 -2.340793673514567
6809 -3.93677679765532 -5.727342250049621 11.697224040525269
7007 -3.1783906609277546 1.824974223310141 -0.0614078801255084
6159 -2.9169209008580577 -9.271183953748938 -2.8670496886638666
5039 -5.391313086937234 7.363506745737257 -17.499958929883956
7638 -7.289003946416938 -4.076965866851611 6.102035627750266
6158 12.892932997648867 -0.558371392059601 15.000749799563245
8052 -1.2983392713223607 -3.632862885782532 -0.004979121856761469
5700 4.203395515391111 5.47327087288539 3.1285509745964273
6244 -11.226138052377781 -1.779895311167414 -12.72311804646427
6246 1.2521966673780904 1.1856141507112914 -5.038025205013092
5699 9.86454502072546 17.18997209665041 12.000426671507778
7051 -3.2289045513783576 -39.55120953229627 7.090975559931076
7636 26.383810478123763 -10.432813449362762 3.7184877988853167
7053 -0.1722689288613166 -2.8036751603120886 -4.421695646194096
8932 -22.555445811714282 -5.050385731359849 9.285441763332098
8051 -17.31295128649412 11.678419166725668 2.664977966775758
5899 -12.298475420610439 4.365501077981651 1.6488737879547923
6245 -5.132608510605723 29.91812648520592 5.899431564610307
8934 -2.6218023145895426 -3.2720941100401153 -3.1499683166710812
5943 1.0469697770563586 -3.3864880549993464 -3.8860096681842036
7151 -11.904693820877807 1.829377085723744 -5.89344758516329
7729 -10.169436632827084 -7.976476221330058 13.512788695333978
7152 -3.950735637849474 4.877093841936661 -2.3780727316078742
7150 1.6392559615300946 32.3664375539846 -8.263518731438966
7731 -1.0971342414924925 0.6516661640426393 2.123762826063287
7730 -18.109769186624955 9.375651127358983 -5.444100070807737
8620 -9.156951897404898 9.347929099231015 -13.18979080214867
7084 2.645264170800291 -5.32480843751226 19.247179223603947
5942 18.56709198477578 -8.494290018746073 3.407865233148718
7086 -0.811776863354527 1.821455390244577 0.9446910704640805
8622 -3.2451984345710296 -2.014433879730827 -1.3519229964490929
7085 2.0890535180995746 -8.439893537176191 -16.46215599237655
5093 4.37468922845895 -4.202184128465508 -11.420367950233114
9110 0.8648170843354583 -13.131299072654784 18.05779605297003
5883 0.8759828641234523 2.1879770043556235 -3.9074942479036134
9111 1.2708068547477482 2.5899478613369706 1.0440870629958305
9490 1.384493848605104 -7.545735009299866 -1.2601101006079976
8621 23.74265596299326 -6.231860390341525 -4.07846898792857
5882 29.503854489761423 -6.302933043797483 14.26295445004064
6344 11.81467500205424 9.32952932583267 27.227335740391556
9109 2.7380063985953176 -11.73089872693273 19.133818799345917
5014 -9.9134175219206 1.3906918973439024 8.709586178556233
5016 8.15746448786147 1.044646527249399 -0.6747271395578854
5015 -9.851966766639347 -21.348864708089796 -0.6236298378540016
7881 1.8910705364628932 7.40399366921026 -0.5380939330055431
4878 -0.41373472478594164 -2.3187946769019714 0.4659726404382367
